temperatura,umidade
23.18964234896173,48.671739056763926
21.28162724769916,55.739193084165294
28.414084179434084,23.184792468516967
15.673070394723988,73.63421664968288
14.92543174201963,63.37280088314121
14.657280053439251,62.3377708713723
9.43836022595388,89.64732163638767
20.344111368809667,38.53124185536621
19.475608984619797,44.88978262299494
26.415183253418775,38.883084230319106
18.965159127232695,43.994593604632946
16.5783649427479,71.28068175415362
11.186601431379982,67.63264420314663
14.129375784746431,59.46000604216473
14.12926622968966,78.87354129891675
16.43261031975002,59.97224859248453
16.09259281798135,71.07558986936182
19.481557731752225,51.87175208241175
12.360021700115942,77.55020258403812
14.687224417073724,61.56818774947414
10.582188721604046,86.39124745072344
21.571888514513642,42.100125716511975
27.0839846853279,32.31875619149183
20.048043457913302,66.48259880760871
22.9275042072603,39.628554497957346
19.225050559876607,69.80280127761863
14.951586929945064,69.73189984579673
22.844762341658544,53.210141478415885
14.7925718281223,73.70835779679688
24.239057930650944,39.616026146009006
24.992383637529866,44.64339145972543
23.89684827054613,37.41255354383629
26.52919682631415,29.983799716110827
9.929352865962862,66.13904136895029
21.968835501586902,48.23102339969472
16.03393961027516,69.4710358244981
14.901270020630346,64.54918843776356
27.94747073181839,26.55928686146539
12.143522870863345,70.94883627446679
14.702450528828741,70.49703504860962
18.744898418758066,42.48422790528132
23.845470827875182,40.487534210480035
18.64699111860372,47.76950432755097
11.480383921676447,82.29390415944408
19.400203281534658,43.94743033603018
28.87199418642175,29.546078221144626
24.894415686049385,47.99998147997051
22.375210338449197,60.05613268813826
12.89116948897906,69.7226967373434
19.494928405274383,46.42682528174448
16.503546730415103,46.60724146706931
21.6745054941338,52.895624756386695
23.824088649896908,33.82453657105656
16.756124270410552,77.06195678858379
18.51618701640126,65.2519507960465
28.966060528482032,14.445550411639362
23.07155362866125,43.68511355223722
24.931645782374822,33.12870261436974
20.065345910882616,55.64120210967417
23.600442175840143,39.054593592072855
9.364284334939933,67.14479693944466
18.428039563917057,70.28305744271022
14.207462464119015,63.69213684772823
25.684841290774383,42.445196870724516
25.94276117251309,30.808117372463236
19.43766284309588,61.82203030408739
18.54266828312214,65.72861734743053
19.947730177402626,41.04231378817908
28.52835628280967,22.439815697378098
25.201624883878797,35.02509892950039
19.853622996803352,69.45117562740668
13.396827328738679,80.2531887410553
9.852091989249645,78.32998944313384
20.750998578880274,38.4578000145016
13.932967265095447,65.3690243015885
14.784238031161186,61.14544844895356
16.650061107570018,54.40179911358324
18.32304234717653,50.670315790955
25.09637129373957,30.591140364439056
15.387786913308021,76.73310881120554
15.764636628526771,58.44925954787789
16.72634250207278,74.49185318395806
19.724609896566015,59.06780724584027
20.471081434985624,43.325472971392266
15.164543673241011,63.008301568462585
25.890529772551297,33.27765422816558
16.13555629802838,59.71172057619281
10.149474264721107,71.94426650280668
24.830527121523147,48.866078038927164
27.651708960864042,33.29428217058388
28.81357040657481,22.910856766291946
22.272738224707343,33.28603153694239
24.155311745666385,36.22757275742377
15.89982503079359,66.12882232872933
22.174471051874903,45.46059162438465
17.756418665335595,51.913147171893996
10.161819023082725,82.70961554825429
12.37618130957909,65.87221208270734
19.390308953044023,48.40398154154302
11.22898691386865,71.50605902548673
27.27570767668193,32.46415459497637
26.071697111671572,23.064459096430767
12.29874770485559,69.1908421700642
19.145747105883196,71.60408827769419
14.323183114802065,60.05700361418846
11.28485050276112,74.06761132835106
21.119836908492886,36.56217104552478
14.55829339873281,72.68679389303159
11.020964434361463,81.6079436792762
19.073771049095203,46.78830126600186
28.304891064536555,24.86382238491468
19.423938143497413,43.371292080533934
19.167410028463358,44.44774970640697
12.550384409920683,78.86763278165255
17.747333587917076,47.86279473351794
20.509710575953314,50.72795976738799
11.323987985125662,85.33699124637822
17.09549892986396,54.743989764043846
26.524140673995255,46.99061517788455
10.520392581368165,55.7685613212969
14.300628272348952,67.5779571271521
17.04929423759206,77.19100664967097
15.28394455318223,65.51595136669167
15.696517634407117,70.40093457198873
25.241985312963447,41.45324324284351
20.701971596723663,45.07616043847135
30.837084538936534,19.19506190855435
25.700737212514973,33.52642047601112
16.07408593089324,73.09477334496599
13.15023293758756,92.01848559050698
14.056497076345146,64.70832663376413
10.369955021389337,72.57332730021693
19.365425531362327,52.49923806122498
10.36944678976209,70.17406119364844
16.74501105278717,57.63513943838774
26.23506924057959,37.545523719360084
16.152998991245653,51.08317057918245
12.902016605720252,75.43501132418824
10.532387190090468,81.26346240756622
21.66046868028334,54.54282997039797
22.978783611296894,40.40431954699118
16.204038683131852,69.50876295293939
15.790224097072457,81.33156703042374
22.690674904519188,42.04727693018038
15.988750751599705,76.99377619873505
30.736571693620295,16.448548027351627
29.378344927903594,21.41134362249644
18.4990056707153,47.139007293610035
8.706987184633448,68.19448413913011
13.89540077156337,71.76567098584526
27.90960553699927,33.35285840965578
15.251742366659713,56.53019903101521
26.746829840774645,42.192975255928324
19.849706864288223,44.348916585332326
14.852460634935555,78.99797682034793
27.897143004764164,20.316137773989812
19.504411976497465,49.432530155115735
14.784610697587306,58.844171225461025
30.0265490388067,22.563584840928684
17.27052980949937,64.6353106312539
28.10069886475002,26.188317259499446
22.48294778566363,31.55376439415032
12.116234016491362,91.73309350626242
17.38830864102773,54.67694585245532
19.960171431349774,47.58094633035153
12.84970119643253,67.44729192264889
19.175595649241114,42.84930401008151
25.122702414816764,37.075295335859416
27.051392333142577,35.86011143453687
19.13847208685771,54.64377483117525
24.479203664528573,25.12364348001661
29.418232807455002,21.176850196302222
24.05325517651361,32.2569476367151
14.159012319652492,63.53185276739182
18.419908776796383,49.74444652970997
18.482123191545398,46.99041670185577
12.226615918223242,72.763418204681
15.312757680699463,69.65109765591771
29.059364582680026,22.464469377229992
26.228802751146013,27.815107645331306
23.99004295642912,33.20322053215174
16.523475232516596,67.3325090446876
28.80512623968031,28.490965901974942
15.849938307727923,82.02693099233039
27.421044811782657,24.148571924600734
26.154584506072606,29.036228524884763
17.393976166965633,58.22825102064046
11.451256500354782,64.1205390430308
26.718088192087066,34.79402079091275
21.676603421972214,51.19308832789814
18.506087624227863,72.66386975973819
23.781646985134454,46.8662372417305
18.745255131169056,61.77343411947885
22.324479545870933,32.89320503091465
24.406929395373435,38.31533861295851
15.38787431164684,86.87732030647614
13.613693275840724,82.65144694965859
17.80542707497445,57.794037222179185
18.209446140476825,56.49148606291764
9.493627578081485,62.89493180776854
21.84816431320685,46.80208582373782
17.69001623617554,53.34743836112745
22.854522108186885,36.81483209265063
7.308277128452931,74.79066397019324
17.16522526477909,47.86014544289402
20.651956865033007,34.997488115133656
16.272405402858453,73.68976463918212
22.850706443866887,52.40970598906628
21.5550012155525,50.88639775568624
9.159348873843797,74.92883349693767
17.04583817234104,59.122715326219364
24.409821956783247,48.82185259366546
17.509561258848805,49.0617173335199
27.308726700886428,24.071820027022525
19.21942419511274,40.86272126379952
28.038737458108557,30.07282482035619
21.406101928613527,62.03271696643892
15.39088379730557,67.74007611294998
18.199620323699055,54.40154759557441
12.159776566040415,65.19751274631633
13.11319932898421,75.50211757093915
19.35301666401954,42.08569716844821
18.640474884219316,61.87618373553443
18.77392570491642,32.36565867447528
18.964113874114034,44.42070050978676
25.45858360125723,45.50584364941803
22.118202960183154,46.58334720653742
14.509851182905987,62.47779292442438
20.478694758709253,63.217523210196994
14.623067775156924,84.04514020163512
13.014451619916212,66.95044457780017
27.059659660357504,27.315025769969324
17.586542963769727,49.43971933561624
29.072868314499193,25.903812229828727
14.893278475590238,65.0739728795277
22.500495852215032,43.12897177700679
12.048235660408084,68.68598009980441
24.814418161995505,35.46068039521227
18.622419752434404,54.753922095013515
25.612997558012644,29.4451114315934
24.16445073781352,36.477435349368534
25.86382575349585,35.973900216885575
9.199030950857695,85.76901634421569
12.37927115484175,89.60394894466737
18.969881904537225,69.72474150084638
16.554108597173556,58.13201246545128
17.847737691529673,50.365428956277256
15.391914245313556,65.82956729353334
23.798675027669162,47.462508954743846
31.07474512984561,23.18955690126604
13.765579218821001,82.0936213822658
18.077503121553328,67.45783519207598
13.888944466132731,79.4457113727386
14.667660733822558,61.62887710296236
9.435164535788003,86.17315947437262
18.06350081519606,74.09147143846833
29.021926460128654,24.35631243365161
31.377510415644437,15.17553572911554
11.274684708575966,81.01974644263068
15.698458706891396,81.3636191189335
13.138628456260175,68.69048504558083
15.318572553708677,77.29948988969765
28.071140187815082,29.317268113361234
12.051946792568542,73.076959241003
17.303890649353836,53.906159624170634
28.387435812829942,16.038849101898943
19.519065102616622,53.208727304115556
18.3840416455005,59.69477182314387
20.550868109250832,59.47648194988453
15.793750808334705,59.38907508120174
16.89318998452203,53.02020987190774
20.602077912132707,54.51753062000358
27.37744315049259,30.559838152066423
20.09075265023376,46.381290910100965
19.224390194471283,64.33044013145935
25.162605329545006,42.978532522391774
11.752218082105411,69.31190272945918
24.559948652020477,49.278231501141576
25.764434356558457,50.1843506817894
8.6845903144776,83.01196564485424
9.815813241711885,63.8266515051346
21.834578288766192,29.653388137152984
31.351031254140302,19.087974228602743
17.54640686275968,61.42943095172858
9.726335025571075,86.6966658256775
17.508036322671913,73.5919869947682
19.752718831629497,42.56494245798499
22.99205068917062,53.0053649227355
17.653951455738817,46.50897573205036
28.1480422919297,22.548222729936832
21.673738107890465,54.12775986101655
31.164441744204638,19.378560470147683
25.813086328393226,43.39696093442202
13.631246721529367,61.05162865296708
19.878333678861626,47.44799397810076
9.04946224145787,84.72072739512626
13.979176301407229,82.83895132741118
27.244973275314546,24.675888871160684
16.18343375481376,59.065578744320774
24.718212371125656,51.50947328057323
21.52138913250451,56.672016954314394
13.279391698712049,61.499306882995775
20.595418095660634,29.60499739015327
13.480850892165726,61.839610306484545
19.9896306120356,60.96547503898915
15.61065196040723,53.330604120005226
30.189541024734076,17.159610624194755
14.306190464524116,68.9945295734134
16.33975301295033,70.54329903834426
18.574140203337947,55.04392297805309
16.966382915215124,48.33937761359782
14.80133718086528,82.67643359232824
28.201835950765368,29.11888609311253
18.269044185820743,46.77014904195186
26.586865186190803,32.889821208714444
10.185321899281824,72.76935595554151
15.325605706697715,75.36663604743175
23.849240580944027,48.906824501485936
15.598674128449982,61.321123926518084
7.689429607241593,80.04397153408368
22.459598108340657,35.68060883175559
10.717438754555712,83.07809319073085
25.468334205123632,29.463798202348197
20.013093529466996,55.377487123430065
29.52497535915328,23.25444705767087
17.745086747011072,72.4119088025407
30.027738765559665,22.25192942030357
23.030490799280518,48.193080358160074
24.721729801848532,27.059329721035827
19.175009437870116,64.0637914806897
31.11389994378626,17.107679843057433
16.585076873911436,66.69784102135905
26.26171887741079,41.90228026651792
20.622596013237217,55.00400649934458
17.613917415593704,75.10464093577507
11.728016634522055,70.10958432996026
21.204823175364133,55.62965768976373
30.48697283280428,18.612640189559755
26.01024978474326,32.94039654098425
16.41401744621513,75.69436955441789
17.203801734805232,62.708259805075414
12.017366714920446,84.9546036174859
22.778966493337876,55.02494456436879
17.354101239587436,62.65602707914571
28.556743486541507,30.76225643314992
18.580215294034115,54.49546333527929
18.18114054948294,50.6011453488787
12.924412652572297,78.89336947408431
21.06280779501698,43.7768416121567
14.635351342617605,65.41108858250311
