temperatura,umidade
19.516360103189772,42.41106316900541
28.493908800450193,28.34998985095085
17.334554613585645,54.17889606549631
21.95093356225863,52.98221128038587
16.681796151670834,66.30535802975356
24.136861021062508,40.403782526262844
32.073261473076265,15.956669118173098
14.86570517715794,77.88789127201656
28.429349532644704,27.69238256287287
16.791573461361242,51.48519855674055
17.39838077788257,58.81038948096079
22.592481973891438,55.10868671516825
28.061776715033627,18.43908824723899
18.539363747509377,63.60414653562217
13.030191148105368,72.19391556809005
19.794614032040535,70.29540055634429
12.870611211113035,69.9291948841803
10.351273513581587,64.02228548322233
19.6513773576875,47.45911787379569
19.316065611745028,63.87793127263206
19.350493368822374,40.278055263310584
17.6386284638542,75.24944564948208
16.309600349693834,73.6322620240522
12.883413057100544,79.50973571376088
16.137329615009186,67.60926611020729
8.644208949678212,83.85380489727687
27.539204657939166,24.262037661020937
15.635713051209905,61.11544954447227
26.63839178272108,41.99179435529148
19.115494888549225,63.61503159390798
16.18909526205854,69.97366061581265
18.61757689543596,46.47613597594439
11.351224280692588,67.01644965728612
23.702901479380962,51.64527889891908
18.357940967568286,65.61106272176252
19.610568953879884,46.075070955310736
12.71006782541025,81.9545878243344
25.431261579444293,45.72243182859898
25.505034549269237,37.81377045333179
19.339728338656975,67.0325179701092
15.364456481340861,73.34395569179414
22.14313405405614,47.5965070101086
14.664147972055606,66.35942222513661
18.706525305040884,47.022701321390564
20.813761681610885,64.99255254472565
26.813979392589182,24.66477344432361
27.075669432328244,37.35914078711807
12.251039051305849,69.51682784993541
10.929259784311125,87.26756561130154
17.532745902489285,50.629570781044315
13.016585104659855,71.98440567954374
25.282724238602217,37.13030426303971
20.93725579553486,38.78414814287922
22.87859739620026,50.65505745647077
20.914613199571324,33.857656288052056
26.54157728381573,27.413257306415588
22.395435492398978,26.02922945489618
25.30676589136565,43.67104706850159
29.225015950095834,25.358827259252916
23.628634039965554,32.4609234528685
23.407850779096638,53.311291574599096
28.07016745532944,16.114561316996976
18.111761442041335,62.58889348978433
10.049558914979333,82.61200731494075
13.559254114494836,80.94539274661733
16.88071939966481,70.95550805486275
19.171893576756286,66.70223869009475
15.547099324895175,81.79458055221083
11.791494947947529,79.1819656994502
19.02993084646261,64.32980730743526
15.242537879660988,61.661321383140184
13.891452753167849,83.93794248907577
12.687368439757199,77.4835761217891
27.98733984756992,33.88790600715715
21.724357267764773,38.820396089723765
20.487923975072245,57.65821902516388
23.041334648392315,37.08266003866142
17.20994856494452,71.58742743150026
10.043993575722734,74.2387911589123
18.340292785058043,69.36183951351241
16.619593156060734,40.927418378625234
19.62160021189996,56.174627615182715
19.943317540159402,68.1416850766498
18.29363809215514,59.4728779971843
12.22483554631582,90.4798167576759
17.664222420471337,40.53886353203508
16.186851594569923,62.42747159872281
25.66498737600075,45.12930235401386
26.62474799223147,28.117701071720646
14.504172937397708,63.550085787574
17.36391522346995,75.0689195899944
22.533275678854015,54.65543267656711
7.784181995834532,75.14256918896757
10.455863702901233,84.4055131977606
16.97914592956062,77.30150713060507
26.801247691660144,28.98881494291067
17.103371238564517,56.37618547799263
28.33123503684951,21.465733439088478
18.20800951613745,68.40806553692981
20.075578224872274,46.208557141014424
13.227045036553006,76.47239893957237
14.579946536780314,88.68436818006265
25.874862620564485,33.28066498534396
18.906825025294356,51.994761911109634
29.843842860885957,30.429965946344627
18.750201253892865,46.77633375441887
12.699226959855297,65.47040818700489
20.019792549692653,42.06586474931074
21.111901324541293,45.316463360034014
28.474186151769718,13.149413189178121
16.775839530069142,72.789727923845
19.104817913820085,45.583518956836926
28.745014739171562,18.977778262907897
23.402558736118934,35.463930271858295
15.645440754610613,51.22193658413347
12.548189936524244,89.79407040322464
24.579925230961532,36.20152075802785
26.217701559001757,37.92495848170455
12.540726862020625,83.55610329885036
27.98831942405137,35.40044051606899
18.298026447529804,54.98766847548269
9.477845564872155,73.36098734214598
19.35960656700379,72.96933043576757
17.235361226809957,61.78027077231161
21.487897976213016,43.43706066873176
18.147409945417458,48.75121882811526
15.527890071275134,71.35413314667306
26.020913059516044,28.772400398374565
20.507325511355,40.71218637497892
20.908678704570487,42.17438740152102
28.51054785507512,21.034976704564272
15.116092681832104,69.98032741969723
29.274451039491677,27.689643119246018
30.90767000120427,18.635227114133926
12.03453044662442,74.52712883973348
20.956131263832567,56.60546619143632
24.327356626318,47.58055658408846
19.137899553116917,45.686475319241104
28.027639448589273,26.06863134114606
17.89605343313665,70.71458802771231
18.926255505063583,64.7165986464215
25.227424802367814,34.34617532604042
27.26107642492742,23.37298747532729
27.5812291520524,26.45560588276257
18.632499837192317,50.22042402766883
11.204190781511938,74.85111461704535
29.789445833313057,16.607027168859457
18.12964606180669,63.359294320200874
18.453922640912843,73.57129319430798
26.900633796044488,32.04909567323038
13.338463196471006,64.2077583448162
14.879613376527201,63.6964030324175
27.935873909020412,20.87507039243676
18.101868624417545,48.8665738420576
12.906653625230536,79.05945326876183
9.983716864411583,72.24227151214978
11.397376678869886,72.34944213671267
8.015221717675384,84.52193173824246
22.88900210734868,55.250950954518714
18.129890234506338,55.18503831375151
17.458516994469885,62.770007090643155
28.501756078095887,26.987856069560927
20.47170463323985,47.679131979082825
23.03819034790509,49.8404433877839
18.058137908223156,44.00588739537431
12.864176716202838,77.48130073217479
12.096440869895718,82.91744041143988
17.729039889669146,58.066283858171424
16.72547354857992,42.78807136250192
14.41750805921093,80.38663670584003
18.769522616850583,73.58489536922282
11.045093772094454,86.7399113468821
10.441096095974618,70.39426019690484
27.11438023713006,26.733570527444638
15.150276100029371,62.6667014783088
27.368447773861412,29.421011255368324
9.586275109608469,85.25078362499394
20.146899800205095,67.316480294296
16.737478993532914,54.77145150872893
26.738127061568996,31.790049035823248
27.90417655537641,19.313633840485945
28.224717927024475,17.57697210922189
30.556830924759527,24.831086617761613
9.70829012377382,86.9572879681445
17.449701610674733,54.16250288770322
31.401470593702843,16.21529725647377
24.9889957003093,31.356186932547683
19.127242080952463,49.60328082732893
16.458251338414428,63.386309835248646
27.24140450641415,28.29852329596037
28.140745633979904,21.24194115230202
22.382210717455724,49.970677382408766
18.118485690797016,53.69924697012415
19.02487241172477,42.05822529434508
18.784970720723784,46.99042113619923
18.453068313561165,62.05423179003217
14.065795079374414,63.29869030773988
26.825493271238432,31.197267758827785
13.18892077153772,87.94580844626675
11.47800590524905,81.12349658060653
17.05417596255482,54.48163088878159
27.835118669174953,31.057050681365688
22.816593805999243,49.992918753816745
28.247261021120515,22.68094906902455
11.229234808071624,72.13022911954049
22.868087613689458,40.08301872213674
12.932381716212614,66.46603174001847
19.183574767300478,59.81381915056303
13.524898579747486,87.92222745041555
19.48102694064409,43.77478414290279
22.709920724657966,41.556350487376335
17.35622925772888,58.09721806306848
12.82699881688205,80.90432339594393
18.84932859493069,57.21428398792296
12.730393466565559,61.31022478475973
28.00569036500613,23.679078775468923
18.67721053073758,74.23970944151804
20.616430659653076,60.579042349159
24.07332438374755,45.59351574141651
15.283988768000508,69.50567273219775
21.080307306002247,49.580713558464154
24.12756418985759,45.40089515475075
15.00053884587805,71.62332829050227
18.78305724046775,69.29450086723192
24.77663892309023,37.64098426340154
30.632658220415333,15.818152252340315
24.27347683235985,39.03772039022159
14.591648925965545,56.84641824934229
22.28342787285692,37.57944564283727
24.763278555240138,46.39518552149476
14.698744725984389,61.65832121062664
23.360571746266068,53.32076745178983
17.0419645215467,56.26684831445225
19.169286993393897,42.75742010311545
13.902032314972388,73.407445000767
26.998675249221638,32.83971388417979
17.7797653969906,53.383252827943465
20.91466224873873,42.550952963875595
16.378631906312474,57.461338374648236
24.684658260839154,48.851985293763356
22.990097780934065,35.26574785070901
9.7827734381125,86.25456660915962
21.007041896026937,63.430874228205205
11.607847454483153,81.97427002041745
22.252084609044644,62.913321785017004
21.43259702103681,46.72877377008447
14.20787836103844,64.91903843021659
19.115566286162007,64.62106224960014
23.999483137784946,27.838171269522093
22.076041415994137,57.442461308525594
25.894500772530396,47.04775153325473
20.03946968935945,31.023880082316523
17.730854979043226,61.44363948744033
15.370445189766034,61.51856576088246
16.99060594617843,55.25369030970765
13.682221239287898,72.32851638403338
20.536689644884703,51.2902406327924
18.79331812533237,48.448984087081854
18.333503482652638,61.04795117426996
23.86508927169763,28.368825187487893
9.976245645409634,88.61201084607687
23.90458221591181,35.4885497582807
13.041741452905098,73.2193692962936
25.34642064091828,32.02173138336518
23.05273119282002,57.594113886830336
21.90445431378036,54.523243960621855
20.184917382638695,44.07862351967806
27.757272366525616,33.32913332655852
17.144516704998633,58.65285186699883
13.114236403851276,88.88153839683629
12.660738581286589,73.59695414339066
16.8205762832835,73.05968240631236
16.153948383966007,67.47319133550388
29.10130246133362,24.578830552067316
29.53155821796741,22.28143633343178
12.812613026739493,54.87151822274715
15.122747159157012,77.46201960223277
19.462929699779522,56.22311006948109
20.833334718565823,35.82220186023458
19.993637615945033,45.36782276220412
29.38247141437787,21.645111181331878
27.752285253704674,21.064039797582975
21.72728249036327,50.06346365471507
14.620564429238907,78.15245555018026
26.312469249683396,46.5740362193935
14.710916835462374,80.71368631132337
15.217042116578504,46.47264788434623
21.16939962500926,49.781561474112195
28.580709547751425,21.851628443643083
14.37650914387146,82.89024719463673
20.299444499417007,69.88394883228156
9.78047970682614,88.90115608870676
28.34533379554833,30.780808386952927
10.750968993675333,87.23016992152763
13.753991858877109,77.64804308021473
14.742128469492158,68.35134123120143
18.137586568715882,69.95185582021864
12.074837810364741,91.84218455241812
30.553350346759004,17.657402460670617
17.338911190802964,62.41957873202428
19.88990504292442,71.60539128237907
16.512224667265098,56.156378376286
13.318548882586995,82.2608951688573
20.196869244689,43.44956554680397
29.637502592959663,21.479600420890094
18.8047169432541,61.818583913620024
21.436040226584215,33.4533077687906
27.599958906327217,32.62421354253194
21.266507470281137,38.903224265953604
29.036824422002304,17.930384485725686
26.79315374160989,28.249477579891742
20.340763555603093,44.25544056152652
27.307551305557688,28.698890651040752
18.95624698325772,40.382206675289794
12.244144016404464,76.66505282389925
27.59574968516842,19.57388796514895
28.518197527075106,26.88117131742575
27.672189920848442,23.344600817035403
14.835211223083858,63.02926406309824
22.947191848974157,47.37251792937749
30.049908884196057,21.014164535128394
12.552861480075942,74.27809769235363
28.702803258574733,27.608278323913737
14.044001259177957,69.98908795356513
21.942239311717984,45.53888762960344
27.97133713348688,19.184572991701327
14.585191075252343,56.173719029565966
27.120277175429237,31.816610173354817
24.317776123493395,21.25020449841247
23.45442160562533,36.325445983024025
8.529667101533628,91.27433127096616
17.566763680253892,69.5578774931688
24.642977427218298,25.78039930295541
28.460338013940575,26.165154260681522
17.90536202708836,50.43630089149199
21.648699825943762,57.52486249423302
12.677560479085827,71.23311584748434
16.045294711628376,77.21565145759378
26.236816589226546,31.80487870128832
17.70027217278357,52.7818075799626
25.047896180924795,29.752921003202676
29.18842877822439,23.539030960414106
19.919657951785616,52.549744526426394
26.334674238007036,33.36689876028569
12.339681142561147,69.42400438274217
19.69235239271693,63.22288226431427
28.86445993571811,28.65369901922129
15.664772059058802,40.38202551359816
21.86940204620416,44.98532861360823
