temperatura,umidade
14.246368873365052,66.50130737130456
14.734186865748685,74.81648231454335
27.3616814248258,40.13855301652682
14.477367811550662,62.59448955529458
22.759333891506817,30.451350280417866
21.92465578583142,54.3498789249723
17.92527145563904,55.198049669654594
20.819000752742618,44.000993724222326
17.090779149470947,72.53047561534095
24.87296558317516,52.307676964149856
13.758539735611391,75.61888715246964
14.48110226504519,65.35289896445269
22.205645894958337,45.48961194021178
23.43205557618353,45.13915524824844
17.27979269632795,70.48592787463897
11.753284457637955,64.08517440487981
17.47564000893757,73.31457147074642
26.81004031899159,29.268414629356705
26.154866539453074,24.087391521036817
16.16573160989324,75.7576281148945
23.297689656318724,54.51578784514228
20.257939418824368,53.10395001781043
14.000150049086301,77.74779441262972
17.161364807746487,55.683937223254645
29.08097722285638,23.566427889289667
18.021820533871647,50.080961308299294
25.54358831135932,45.42201432792122
17.853634049598426,77.35288445341612
28.077533705546905,25.48070807467923
16.865996045820463,58.218119382921
14.985867365543397,83.46436085695339
18.334215364237956,69.92313067041411
18.637336763900255,47.45308519740907
11.796518080195856,78.88287501816593
24.285742009156266,50.25686107096745
11.487185512988722,79.62204438184787
24.48797231152953,40.77268616746665
25.406202315363466,47.72849658794917
18.07178885411452,67.55724002050727
11.058156780360916,75.20389441187575
16.59534355913263,72.61146571996315
14.209548476222533,65.32307308846329
26.8766256537585,26.711285171338854
14.952197892229195,88.87257032966178
20.628330377571302,64.3593739245438
10.391064020105972,83.91004944331895
18.372460125770477,45.72522215795491
14.00252856537788,68.71174617450957
14.811837266371814,62.76047898384932
24.96155274587399,46.93838285172959
9.652108495275039,88.09746562408404
22.32416361255903,49.54029747990733
15.27457058559152,67.29276342821052
18.057071307939847,59.45301045219777
16.184091232370992,59.85260017236715
10.342436696528473,67.13665169711626
12.647392572920747,89.93045650100532
19.15394528159767,74.61232514602256
14.572478033143852,74.89447074082791
15.159544051065291,70.62078923581886
16.986076451666126,51.63184450418288
15.572861451552539,62.35594011186981
17.34669578411042,41.589831023918634
15.954686141627384,70.75553782404735
15.367899464907731,79.68373229651722
11.213757679950035,83.70376934542318
15.497513111451575,77.71892488246264
29.379495804995347,20.731061216289714
19.033875867216707,58.10399817216565
22.56775439503872,45.13185489064571
10.687088266024183,81.17024947901054
10.820445135388834,69.48992038766944
17.642481401549876,69.22243786602883
17.105536321642155,55.60939389682202
28.784189052953238,21.340322547275864
26.875362202233017,23.110269146974463
28.1225814812692,20.168782700646315
29.075365736165438,29.265598146559277
13.338848516582193,70.16329295671805
16.20951725804291,78.60942256260883
15.65949216391457,66.2935203702762
13.649939564272161,65.39848404561968
17.823699995309457,73.51770092203502
12.271538962926591,79.46774763784721
20.99107482802099,54.078575212060166
9.495222637058692,86.15107314442272
22.79685952434576,55.80462649731622
21.41512155560448,51.41722611811678
16.051584553993834,76.57521263742595
13.64949238592905,77.62978204250652
17.52976297485071,59.95675447225408
16.781514466825204,69.44831449480769
19.02054921151209,43.48730555635878
23.980728875033304,51.09023089849946
20.857278569385425,54.01315968193943
19.02807188285826,70.48399476843814
19.059573826357436,58.622368845845386
18.809794913859175,72.12708094079727
10.421399002706732,80.42206560852155
16.695308381612282,52.689983192831725
19.129003485463222,42.257431170552714
24.073906252940336,47.31298694565736
17.56610461601233,64.27934726592842
14.604055716758628,83.17400056396032
22.211063636055556,25.425896991318613
10.153063249596224,86.89209616537289
17.780807801604613,69.2633796073935
15.76752677729917,79.67883092022554
25.84407423974208,41.752951122418594
16.395530930514887,44.8466690640516
16.136031712501108,73.97072915709829
14.06413630166555,77.70609964762131
18.193834527883052,43.18549223271461
18.604741249277165,52.51590851587704
16.819117471640183,55.646226234625445
13.36867009120974,69.36992010389389
20.36551472961961,63.681493839061915
18.131325814527308,47.37134063957815
22.644128727031774,37.62912503861495
22.40125266577663,55.040012048305755
11.254052866669834,78.823068673191
20.578413175605412,64.75018047033109
24.61203486117085,39.51484934500598
14.98848377019566,76.75392045260796
24.791712343265566,32.60376273982236
13.718802629364461,89.95059032668125
8.417333215271475,70.37343888835737
9.199451584859498,80.1722451951571
28.13902382557397,23.56260281297424
25.72830198973814,39.89255566069511
22.368833969678516,54.60748487112551
21.294247972029737,50.38495284232383
19.377466544843475,47.199608414892495
16.248056479712186,77.37983632270557
20.926251985377007,59.20148093267468
7.33440116494805,83.13820882136982
13.176867626658197,66.36042657790188
9.31970071388415,83.91296146753828
27.188117359882565,26.479001729861174
16.724897101254776,72.11723629558757
22.4734919681611,27.65332495491387
13.251441650558343,89.55892536565804
18.69845714293288,74.94507325353099
24.32115992775408,43.46142853708192
26.802765385946177,38.07661267937595
24.35413239675314,44.55633980187135
26.188133987992124,40.905844933348206
15.24393476244708,64.16759928079942
19.732260719275835,65.90692907119417
13.84800007456132,75.19960388925016
15.817096207765596,62.78419151986723
10.172417787055632,73.81530032456351
20.18955471741547,41.815600207635725
13.455831337412622,67.64579378164933
23.70052799073101,51.21613022500042
21.804027933483663,43.293534259967096
18.325288566975136,67.50543215867309
14.598183815466433,65.81480459002557
13.159834779859798,63.08007358489849
21.10349486908483,44.05592281119456
20.864962961917104,48.73427328527722
13.190272682264188,69.76265899354127
17.731037433861115,65.71801068347327
17.499642779426907,67.63435543273627
22.71577140326844,37.551825581734576
17.29436414477696,66.58346301172509
18.283031658909326,54.54947155978336
29.324992865183262,24.055947327380373
16.984727724104427,56.15385602286009
7.974319219996624,76.4863197462931
17.42525355131014,55.47516010611494
17.226723255818616,76.41531142206854
30.546232206583838,19.921005027012587
13.344582892920531,82.56460002730762
18.00229608592752,57.41997138934092
13.170290817254896,65.03429329606979
27.432931294837232,19.045319897973698
9.137262772361634,87.3207544950726
13.589922877211942,65.98621936338203
17.787420094971907,67.68421765640389
23.601610042847025,45.08377558595467
14.90214503505777,62.424164954025585
16.90723563373116,67.74954102710736
14.980873947830142,64.13159710729742
30.48614141602845,23.360787461564588
17.188739448088384,48.217949998639
15.965805905892763,59.7417224584111
27.215742743973678,16.2312929400678
12.661254327467722,62.281508891028615
23.06534673660844,36.58442360594294
14.781868127206335,60.98725466418468
22.704625450084,37.27431549215819
12.74064314155581,74.02850332637546
17.35346834860377,59.77728996949698
14.691467234385712,77.55022607993745
15.365645045909677,67.24030048199798
14.375220860054126,62.338191687338664
15.362005202808676,75.3249449714667
14.867311846501106,78.12481670802812
16.846060978395855,70.97545554539728
11.956966779825258,65.94334574229983
18.557128411222905,48.64976711957362
27.08651215581484,28.528368274836915
15.395778861703784,79.94502307455124
24.983733673032273,30.484846668876116
20.72150973168025,43.40117733887822
23.754146566907124,51.532816803586336
25.17056173461931,30.852396529619522
17.868072263270548,48.49080360098449
13.30106665831978,72.30300414688476
10.878681229416589,75.11703129757389
16.615024800758686,69.55994388842029
13.538862817893925,77.30733946931451
29.80549681247797,30.330339052335866
9.831855871040034,82.95733956799906
21.884878798244603,58.50819029093398
15.198243324634698,77.60087835273873
15.007612845088213,68.8629749796
18.81027054121497,63.70317024693075
16.334266870160175,67.35369452292743
15.87221833338152,56.08005853473116
25.10737792070394,43.44184733685444
8.96039151574928,88.35862025562818
10.762187510688511,86.28098211252936
14.736665003050712,61.66367439289561
27.343491432283013,28.423821911325344
21.82713273437041,61.61261158376652
21.134683671302504,41.83977749412043
14.9336168674589,67.75589184665945
19.591944065905132,41.937372381989476
13.222321600341097,65.77638480625919
14.329980435085035,77.82082829725125
18.04622568419803,54.17282734224686
23.4307469692087,38.79809971962486
16.935991198983352,72.03515115421712
13.750584576044242,71.28935774739499
23.95679787694738,19.47914700184985
19.396642733219934,52.89969250611751
10.370634334386441,85.04735763233984
14.444994865681982,63.13482396111209
11.078864323876605,79.95593088524048
20.579967261362537,64.75374699230491
17.59114752318737,65.58292981391907
5.799877795237246,82.01111377013083
24.11215033983599,39.01338265809007
22.42818067523495,49.43685017202864
23.77374263912918,50.74466161435316
31.59026257040556,19.98345611709993
14.45763639628365,72.98312746488635
17.597554748564374,48.524978890121474
15.669370852503809,65.04129112344113
15.025040633318548,47.0466500628278
16.484085298145665,73.99694582777538
15.253124549417123,79.57222378242304
18.685799371846336,54.39144720122648
22.761730632491947,43.64056779833137
20.290828620399278,26.982049854375997
29.612532672469566,19.420369355556304
18.443169680309293,51.261647108187226
19.082879832172704,45.165229507651915
25.84126368628627,45.86343634863091
23.98940099584058,45.909917668749905
11.483711648165048,82.22896193604825
18.27294113597059,74.02971364398594
13.96135338884024,84.2141515705621
27.796338658344453,25.25417652003267
18.203515780616627,64.35294816796478
17.811151177220086,52.34094322461365
18.14702489147623,66.80857572526827
28.26219909539011,20.09338449430601
24.315924841657054,42.6648527896135
11.683383435941431,76.56095222269906
11.335014344879124,72.98794496291305
25.441058307315654,41.95653259214981
19.52217392342692,49.766344643776996
18.51613067804957,65.6713592998556
30.3659543210126,22.015747639920466
19.070548354306634,64.48011963253315
18.025841030774895,60.40501430146123
22.718779878012327,37.614907629863566
23.540834275202588,47.438524868785485
23.959525239857086,23.57093786790594
18.929826629584255,67.01486509624142
22.526317893897446,29.264505908187203
19.968354938008908,34.10351520503433
23.67851608689099,27.678427997593253
23.72052825590582,52.39959330781794
17.257356005721086,70.16601374317999
21.053922173049312,62.04064860355936
28.277150791808957,23.534535970048637
24.504500850101476,19.730042161812126
24.948349194484592,30.370930636854197
22.103656049915035,37.23114276023697
23.928080877566927,46.50239547089063
19.3058209102941,43.358423784879264
16.863437290564992,51.586541253257735
25.103296434037528,38.63195547084023
28.986237622993045,20.099713197681982
23.286816390662622,37.28207590388991
14.569222672230621,57.65247856260791
29.26897643935007,26.71089383012459
9.651216729836054,87.74059961176195
9.372202478359537,88.08620504475077
14.265522192196077,72.5731128231825
11.991156678909611,76.36052690596004
24.444590009762567,35.997365377129725
21.180152167056185,66.7774836115539
27.220231642001057,29.263036416118833
16.353126583771292,63.24823271594327
14.435165675113655,72.2189599376319
14.42629153639719,61.8461556717914
15.294099718132237,76.54181541378198
22.358347821345042,50.103305790578226
17.113357094026043,64.64704020408466
21.656830027167647,26.403481486705374
14.617233193486037,85.47871802631819
26.04615602116337,31.85925384261148
19.576301950051548,62.8913088411981
29.09045348284367,23.021983191806136
12.174697343653182,81.70778302950079
16.009577674710645,72.9285986323531
19.786289909153755,48.70340296395293
26.58855018426983,34.56570577998686
18.17447422648485,37.066530721865206
27.511584398264954,21.995090269031355
26.522469985308692,33.21551522121595
23.363434029870778,38.970262150933536
12.508835142615016,69.83726248642454
25.722594168968957,44.44804443131819
15.459031825679334,76.13873096590355
22.844465597947295,61.34884516686352
22.732957118103492,48.09809606280965
12.433234278097608,81.13127836108332
19.897451141713418,44.93738342462353
26.422564943856212,26.801440123168177
14.007665414562716,75.60676389751823
30.818876715594193,21.89956883467601
18.756038866060187,75.28288702437199
26.55684050687935,45.23797741931689
21.270916100975597,52.203866817596094
26.286137940086938,45.04864525522638
19.85907603988969,61.07871685424387
17.090524978607327,70.04754615091602
14.836304182188135,61.5772517316757
30.762595837013247,20.418673836399382
29.63862601627281,19.449783914788828
11.353057931410758,78.65724109696795
21.174470803201455,61.867437607597516
17.88029618714622,51.931615003184554
